0.00017636684303358422,0.02273332821039167,0.04271495372271646,0.06041089282571926,0.02913442833698706,0.015289157580804144,0.00017636684303365787,0.03848092458947578,0.042478473860536325,0.11463013654064941,0.00017636684303364713,0.040554840183921324,0.1019991722841613,0.09056855911779857,0.0001763668430337726,0.00477831914376259,0.01298539767491152,0.027346676806536838,0.03434935007433876,0.025769723699497194,0.04773184258428748,0.00017636684303416674,0.00017636684303407434,0.02404038377864621,0.1607167964803581,0.00017636684303360322,0.01768086572979949,0.0001763668430335763,0.024448136467641084,0.019746705562789204
9.107468123864244e-05,9.107468123879506e-05,0.012063466396444856,0.11403975525013953,0.014945195455531277,0.04659517822435367,0.013445278398182388,0.003234183295026561,0.005947010366507978,0.008815242757007468,0.037243851398744934,0.006807557509398884,0.0379739962203602,9.107468123874624e-05,0.024918760625981622,0.03355113327904222,9.107468123867848e-05,9.107468123870709e-05,0.020163010191691758,0.012289441106158623,0.038795347111557375,0.076562236982856,0.03493917233815276,0.02013734806825141,0.007114001124547402,0.021932637664883698,0.31320145142348865,0.0606556015465684,0.014101676512801958,0.02007209334612705
0.004719255516539303,0.027247958500035464,0.04306202914996875,0.03137804187402975,0.0947929856269248,0.03916818513703936,0.03149102253588264,0.03056359130037002,0.013717374206815257,0.035693518841630134,0.00569557179773586,0.09904816672420266,0.025587217432023093,0.004608346551170822,0.020751444514218814,0.005825986576253674,0.0022197303115979554,0.08803165642773994,0.0084549749652025,0.043547905496976076,3.711952487010563e-05,0.005904387473077169,0.01062316147264125,0.020377595594256222,0.07140310989640096,0.07370883849396934,0.1056920733776138,0.009619002081089881,0.02837288417092206,0.0186568644288024
0.0030060500284471367,0.003554871711326965,0.08536217721095335,0.12559844675623433,0.03186276839341541,0.02410382219478025,0.007109297482718343,0.012934547153843973,0.008576710494330677,9.469696969722225e-05,0.041396194722474085,9.469696969702449e-05,0.005852893344117938,0.009107270261983975,0.018022433017804648,0.07980232941609859,0.008755449677291055,0.07023005343425685,0.021100901563810875,0.0429440457137756,0.019666305423808827,0.012312698337387521,0.02552429116156632,0.006808043637582046,9.469696969707978e-05,0.018882847051449457,0.11528932931921206,0.02214019955426138,0.007388488698514738,0.17238344332946243
0.0004761904761905451,0.00047619047619081197,0.0849369002996262,0.1445404500254831,0.0004761904761907828,0.0346393407275374,0.0004761904761906051,0.000476190476190628,0.0004761904761905451,0.020302385684184392,0.043122982753541324,0.0004761904761906247,0.0004761904761905451,0.0004761904761909762,0.1761779830466765,0.16019997740599995,0.000476190476190671,0.01683357478602719,0.0004761904761905451,0.04713595383699524,0.0004761904761906647,0.025045864523788222,0.02909043568597321,0.020660275052926235,0.0004761904761913399,0.00047619047619075087,0.00047619047619073315,0.015595364012615166,0.03424745390562673,0.1403282011101384
0.0017269035113927516,5.3676865271129946e-05,0.044104235246870106,0.13083103260966555,0.0107862030738594,0.08245455620551152,0.0052032879026531545,5.3676865271276076e-05,0.0034224901449355885,0.01589356349781194,0.01548203312105817,0.0130637558490642,0.020839069503384614,0.025918058147954722,0.07685064267814588,0.04711544126201158,5.3676865271148784e-05,0.002505378372146531,0.019163448768508638,0.10442176847041389,0.11184428192262257,0.02260337570593747,0.06091048697171928,0.05153309603467167,0.02187545990446176,0.00951261153247078,0.011771044044124379,0.022251529465324535,0.012352148235080549,0.055403067222385236
0.01471163245356733,0.040736445308710185,0.07324041015991803,0.04518552040866423,0.00704716488175736,0.05171157795930825,0.023786923964146806,0.019312091794766072,0.008417215643572127,0.014615876834601063,0.07989347945810885,0.005923445805005741,4.887585532748326e-05,0.007598771250285635,0.02453330597418676,0.05281541486446725,0.014938384905233313,0.11248354822198624,0.004235905881500645,0.0048756513949313775,0.020313531553059105,0.04219131962790056,0.02326173599302545,0.06265704970520156,4.887585532752162e-05,0.004375167655629116,0.020184290708128053,4.887585532752696e-05,0.05180838427902855,0.16899912574732778
0.0009955161299189856,0.055761691766886855,0.01167814855966956,0.03545177010173352,0.014179765144987111,0.010446458942113298,0.05089262405922997,0.02766403607982176,0.023213333974038703,0.15268853067945523,0.020124847829471524,0.018279744285025146,0.06371129631366058,0.030773449374241913,0.0022059167165035995,0.008034617450344169,0.12867100925606179,0.007054668933198061,0.024357422643246255,0.02029124599157231,0.14208844627915126,0.008002708576744852,3.1655587211192554e-05,0.003388398937710277,0.09905771165914867,0.007202364929854804,0.01909136030780628,0.001568540591164357,0.004198647765375886,0.008894071134651965
7.390983000741175e-05,0.03479654044498966,0.12803357236734272,0.08616435259448466,0.01914433419282906,0.06106195721789404,7.390983000753193e-05,7.390983000744307e-05,7.390983000740879e-05,0.10564668052967893,0.019146196158676562,0.002787228714978073,0.04161543867213066,0.011706825282756832,0.027211047003202718,0.028669726797604964,0.005678305188396227,0.04275438787417441,0.017727330303675046,0.023583350293341857,7.39098300074631e-05,0.009059219504399028,0.06384639848202192,0.005044869344098719,0.017267176327079612,0.01602299059380975,0.08031246585748433,0.016040577908955772,0.010492301519633337,0.12581717767632386
0.0006289308176101962,0.0006289308176101962,0.07450390628002432,0.1278342057724899,0.0006289308176102227,0.0006289308176102826,0.0006289308176101962,0.0006289308176109311,0.0006289308176101962,0.0006289308176123863,0.0006289308176106634,0.0006289308176102012,0.01949685536974945,0.0006289308176101962,0.07740268611902025,0.23868973024871673,0.0006289308176102162,0.042961241586807974,0.0006289308176101962,0.04280797280407143,0.0006289308176113148,0.031746247390928864,0.03881926265375991,0.16834068154770118,0.0006289308176102796,0.0006289308176102068,0.0647285655362023,0.02022216010840562,0.021103585704833158,0.021280005795520873
1.6347882949163973e-05,0.013356582521339016,0.010532407958392269,0.01879110154283563,1.6347882949192294e-05,0.012240626166470361,0.014879930909296958,0.029983638112122377,0.01850149574232101,0.004364557683601341,0.013687513418244604,0.0073480665727967765,0.002031909503452236,0.0158967072548181,0.012117668592042493,0.020459343195489473,0.048455649606484026,0.005779316803454644,0.005878191716759957,0.014921223527512857,0.5309040004860324,0.04245259026473697,0.009226269462733857,0.018156964440712197,0.005763548739688796,0.008774888619905389,0.01717165733918776,0.030934282722459232,0.016965992762703313,0.050391178568507534
0.002809739692087075,0.006523187014979417,0.04764111555713867,0.11655606288349081,0.01521558032293314,0.028687792082140225,8.936550491524013e-05,8.93655049151658e-05,0.008298198652521033,0.012893571449176116,0.0460756345534822,8.936550491514398e-05,0.016349914295074753,0.016229833695531805,0.07814992898296276,0.06168290197671309,8.936550491518407e-05,8.936550491521272e-05,0.01469458647341855,0.0038197047417448796,0.26191069196935496,0.018994175775379724,0.046017751430850205,0.020162106221095277,8.936550491526405e-05,0.011366042206057652,0.04334832664588528,0.01737346594511531,0.012841274369614903,0.09182222003376096
0.0011563281019769146,0.010600874268279275,0.06280685864517103,0.05657396776759801,0.03765785559299096,0.04945775622326969,0.014883503898160165,0.056307855979280605,0.005339634871068307,0.02071014996020922,0.012398940684798023,0.012293471373663082,0.04513269591518299,0.006133235353856704,0.012504051922638848,0.021499220899666712,0.015830300347530378,0.010662384387948334,0.01665841443445973,0.02114514421440468,0.053066356053823316,0.009685649442810307,0.031853155908037174,0.015365862438280252,0.02477809772284624,0.06342003575073885,0.15816634138040875,0.021786742492041586,0.0781225693361506,0.054002544632709294
9.775171065496273e-05,9.775171065504575e-05,0.09915460497105609,0.10608519208697656,0.0061246282453558225,0.06336958053579016,0.00947467311858095,9.775171065500818e-05,0.0030388761187875504,0.003748384913755356,0.06781578738003778,0.00787268283864141,0.01726396349143367,0.018258052486005517,0.05485638220675617,0.0467900286522239,9.775171065501512e-05,0.04982494869952278,0.03845301706743133,0.011134880109102649,0.10205008269259204,0.010310069740674391,0.07194012924683608,0.037044256518814045,0.02010806894294701,0.016523011382379573,0.05974406809673115,0.014319253687575908,0.004660761702997495,0.05964360822437451
6.944444444446172e-05,0.014051149348891375,0.005936780978898038,0.010587136559545268,0.001691220143830284,0.038043983588120354,0.00299586831130145,0.007264949583649931,0.021633449234917036,0.004633301044044955,0.016590665518042273,0.00924343645910356,0.005146165434321868,0.008886636552247966,0.017978650026679453,0.10980480138580549,6.944444444454361e-05,6.944444444451157e-05,0.04166315641765045,0.028962335856313047,0.2947239957759002,0.07699440761005422,0.029112820684518124,0.07641391296371405,6.944444444448171e-05,6.94444444444748e-05,0.04331178020637583,0.041164605008509624,6.944444444459306e-05,0.09274812464089814
2.7389756231177913e-05,0.002032237212305257,0.06319638302832567,0.12841161143313498,0.01700439066903116,0.046475156079451685,0.013964053434742487,2.7389756231235773e-05,0.007586021407370066,0.0012239009844173749,0.04245312037969247,0.014515952624600746,0.01918746313477329,0.008915173023946324,0.02939741458797641,0.05146043485388392,2.7389756231214085e-05,0.012812041905728681,0.01949108304059084,0.02912163104265315,0.035563797238174655,0.008223610088989485,0.009005690943295196,0.018891739805483896,0.015494097434355508,0.01102071371365533,0.1850623160564354,0.0387241503267467,0.10276615099095321,0.06791749529059242
0.011392753561471068,0.031235398119222164,0.018424392598541055,0.02346108538974292,0.02146200072406442,0.013784955116145822,0.02093742089397119,0.054548058273161684,0.00018621973929261408,0.12813062144850548,0.04788810941166652,0.017928042967646964,0.06252663422689665,0.01201614769195354,0.025557852041988197,0.00018621973929271854,0.22839784691997814,0.022088352765691373,0.0001862197392924206,0.00018621973929292806,0.00018621973929260066,0.006435146212473098,0.026456876913886502,0.006218873218942579,0.1683272435339575,0.02420071767666386,0.00018621973929346455,0.006577798414394341,0.012420426674214762,0.008465926769063256
0.0037698360396451838,0.011711960138703344,0.0177050112942016,0.05153385765043456,0.09077397352909898,0.04350298374580459,0.023917722053837152,0.09444346622352894,0.006082428974320411,0.0001207729468599357,0.035488789486540696,0.017444108992321822,0.0037605761834392,0.00012077294686004496,0.01085424816758796,0.028951960568033928,0.04648415862836885,0.010930310024751214,0.007928307527554744,0.018132166949820543,0.00012077294685999196,0.004293436254444037,0.0049555671110481795,0.031053856340088025,0.00012077294686009357,0.03297379933592202,0.1997103507575046,0.00012077294685998984,0.17657008574232128,0.02642317354637816
0.0016021779907336477,0.009743682766417088,0.10483431113634037,0.08913994856122859,0.029045810523260406,0.03660359242499936,0.003780570069890337,0.005754293578384917,0.017294482702655458,0.005809630377903246,0.034229817196781004,0.010350469275394705,0.02357735867584506,0.012023620742337713,0.035796139141673795,0.014890935223817917,5.089058524182871e-05,0.01344248185247693,0.006017466410842068,0.008373236371883147,0.019732435417315126,0.011123981365479485,0.04190681172876903,5.08905852420054e-05,0.019587697746326117,0.0043941101141408735,0.14669924655326178,0.011989330536362836,0.2246173714154878,0.057537208929507394
0.01015567470089939,0.0037757414581257626,0.03170109085481943,0.021014439829282493,0.023837391576291268,0.030085660185844895,0.015983837023699893,0.0032428337520975614,0.006678294502109144,0.021602604649394824,0.01882026240035155,0.030652619128100234,0.018689403747844967,0.014818615408890826,0.01374537830366384,0.026906897471816387,2.1829294913801557e-05,0.013416683127352612,0.014811963526194507,0.01722344381387919,0.021974260391533815,0.02756548849910569,0.0203144532163828,0.02849059065912442,0.04580328200137673,0.017235583514172644,0.29557735328043105,0.04877868047328922,0.09404113639075802,0.06303450681825312
0.2863762822545208,0.002073136362601718,0.04109721194851005,0.015580932277754294,0.007479751078782073,0.013042729398816294,0.007976441135265919,0.009620494833497688,0.01656379392903733,2.683843263555157e-05,0.019146241945319265,0.03722097507885211,0.004163805739012705,0.002001211536494395,0.0035158433814019585,0.01927130625701264,2.6838432635568056e-05,0.014039200554152781,0.025537527734928303,0.029633160676188708,0.019734616954567852,0.020691263608578713,0.008229112835663742,0.006912928559278223,2.6838432635574497e-05,0.01117152561194718,0.20537774561314862,0.03722092605967017,0.06813496113718727,0.06810635819990249
0.14368460056958066,0.043182574821868054,0.017527969316755484,0.030483366261548378,0.017891694432017855,0.014568260648201914,0.041228781513565356,0.08582123197097433,0.012802084199761449,0.0109786552784556,0.009256689876129926,0.02056019453808551,0.009140296374735183,0.0008536863463115299,0.004965960211225414,0.03260117804069556,0.07256988228133732,0.016806164507191874,0.018884688066143726,0.01314045661160804,0.01751660161956198,0.007633778324683623,0.006206504324666956,0.006855895141635609,0.029021138353730543,0.004858957567233796,0.06023590947851454,0.03316789604543277,0.1496286516854014,0.06792625159294569
